total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1804,504,358
0,0,1804,504,358
0,0,1711,505,339
0,0,1711,505,339
0,0,1757,505,348
0,0,1757,505,348
0,0,1859,504,369
0,0,1859,504,369
0,0,1876,503,373
1,5,1876,503,373
1,5,1631,505,323
1,5,1631,505,323
1,5,1738,504,345
1,5,1738,504,345
1,5,1718,504,341
1,5,1718,504,341
1,5,1573,506,311
1,6,1573,506,311
1,6,1636,505,324
1,6,1636,505,324
1,6,1856,503,369
1,6,1856,503,369
1,6,1636,505,324
1,6,1636,505,324
1,7,1799,504,357
1,7,1799,504,357
1,7,1824,504,362
1,7,1824,504,362
1,7,1706,505,338
1,7,1706,505,338
1,7,1854,504,368
1,8,1854,504,368
1,8,1874,504,372
1,8,1874,504,372
1,8,1732,505,343
1,8,1732,505,343
1,8,1844,504,366
1,8,1844,504,366
1,9,1738,504,345
1,9,1738,504,345
1,9,1578,506,312
1,9,1578,506,312
1,9,1573,506,311
1,9,1573,506,311
1,9,1583,506,313
1,9,1583,506,313
1,9,1573,506,311
1,9,1573,506,311
1,9,1634,506,323
2,10,1634,506,323
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1717,505,340
2,10,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1779,504,353
2,11,1779,504,353
2,11,1691,505,335
2,11,1691,505,335
2,11,1743,504,346
2,11,1743,504,346
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1758,504,349
2,12,1758,504,349
2,12,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,14,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
