total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1733,504,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2222,504,441
0,0,2222,504,441
0,0,2089,501,417
0,0,2089,501,417
0,0,2053,502,409
0,0,2053,502,409
0,0,2058,502,410
1,5,2058,502,410
1,5,2144,501,428
1,5,2144,501,428
1,5,2118,502,422
1,6,2118,502,422
1,6,2133,502,425
1,6,2133,502,425
1,6,2064,501,412
1,6,2064,501,412
1,6,2123,502,423
1,6,2123,502,423
1,7,2044,501,408
1,7,2044,501,408
1,7,1972,502,393
1,7,1972,502,393
1,7,2074,501,414
1,7,2074,501,414
1,7,1997,502,398
1,8,1997,502,398
1,8,2404,502,479
1,8,2404,502,479
1,8,2074,501,414
1,8,2074,501,414
1,8,2043,502,407
1,8,2043,502,407
1,9,2054,501,410
1,9,2054,501,410
1,9,2038,502,406
1,9,2038,502,406
1,9,2049,501,409
1,9,2049,501,409
1,9,2124,501,424
1,9,2124,501,424
2,10,1769,504,351
2,10,1769,504,351
2,10,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1616,505,320
2,11,1616,505,320
2,11,1588,506,314
2,11,1588,506,314
2,11,1686,505,334
2,11,1686,505,334
2,11,1789,504,355
2,11,1789,504,355
2,12,1794,504,356
2,12,1794,504,356
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1738,504,345
3,15,1738,504,345
3,15,1706,505,338
3,15,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,16,1711,505,339
3,16,1748,504,347
3,16,1748,504,347
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1671,505,331
