total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
1,5,1753,504,348
1,5,1757,505,348
1,5,1757,505,348
1,5,1762,505,349
1,5,1762,505,349
1,5,1696,505,336
1,5,1696,505,336
1,6,1784,504,354
1,6,1784,504,354
1,6,1799,504,357
1,6,1799,504,357
1,6,1708,504,339
1,6,1708,504,339
1,6,1774,504,352
1,7,1774,504,352
1,7,1769,504,351
1,7,1769,504,351
1,7,1696,505,336
1,7,1696,505,336
1,7,1762,505,349
1,7,1762,505,349
1,7,1762,505,349
1,8,1762,505,349
1,8,1722,505,341
1,8,1722,505,341
1,8,1779,504,353
1,8,1779,504,353
1,8,1769,504,351
1,8,1769,504,351
1,9,1696,505,336
1,9,1696,505,336
1,9,1769,504,351
1,9,1769,504,351
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,10,1691,505,335
1,10,1767,505,350
1,10,1767,505,350
1,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1743,504,346
2,11,1743,504,346
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1717,505,340
2,11,1717,505,340
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1732,505,343
3,15,1732,505,343
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,16,1753,504,348
3,16,1753,504,348
3,16,1717,505,340
