total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1804,504,358
0,0,1804,504,358
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1784,504,354
0,0,1784,504,354
0,0,1767,505,350
0,0,1767,505,350
0,0,1809,504,359
0,0,1809,504,359
0,0,1747,505,346
0,0,1747,505,346
1,5,1636,505,324
1,5,1636,505,324
1,5,1753,504,348
1,5,1753,504,348
1,5,1636,505,324
1,5,1636,505,324
1,5,1631,505,323
1,6,1631,505,323
1,6,1626,505,322
1,6,1626,505,322
1,6,1666,505,330
1,6,1666,505,330
1,6,1869,504,371
1,6,1869,504,371
1,6,1819,504,361
1,7,1819,504,361
1,7,1792,505,355
1,7,1792,505,355
1,7,1774,504,352
1,7,1774,504,352
1,7,1833,505,363
1,7,1833,505,363
1,8,1834,504,364
1,8,1834,504,364
1,8,1774,504,352
1,8,1774,504,352
1,8,1804,504,358
1,8,1804,504,358
1,8,1772,505,351
1,9,1772,505,351
1,9,1784,504,354
1,9,1784,504,354
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,10,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1727,505,342
2,12,1727,505,342
2,12,1686,505,334
2,12,1686,505,334
2,13,1717,505,340
2,13,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1743,504,346
2,14,1743,504,346
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1691,505,335
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
