total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2143,502,427
0,0,2143,502,427
0,0,2018,502,402
0,0,2018,502,402
0,0,1992,502,397
0,0,1992,502,397
0,0,1987,502,396
0,0,1987,502,396
0,0,1982,502,395
0,0,1982,502,395
1,5,1987,502,396
1,5,1987,502,396
1,5,1957,502,390
1,5,1957,502,390
1,5,2028,502,404
1,5,2028,502,404
1,5,2002,502,399
1,6,2002,502,399
1,6,2033,502,405
1,6,2033,502,405
1,6,1993,501,398
1,7,1993,501,398
1,7,2034,501,406
1,7,2034,501,406
1,7,2199,501,439
1,7,2199,501,439
1,7,2043,502,407
1,7,2043,502,407
1,8,2053,502,409
1,8,2053,502,409
1,8,1997,502,398
1,8,1997,502,398
1,8,2018,502,402
1,8,2018,502,402
1,8,2008,502,400
1,9,2008,502,400
1,9,2029,501,405
1,9,2029,501,405
1,9,1972,502,393
1,9,1972,502,393
1,9,1593,506,315
1,9,1593,506,315
1,9,1578,506,312
2,10,1578,506,312
2,10,1621,505,321
2,10,1621,505,321
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1789,504,355
2,11,1789,504,355
2,11,1656,505,328
2,11,1656,505,328
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1636,505,324
2,12,1636,505,324
2,12,1706,505,338
2,12,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1722,505,341
2,14,1722,505,341
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1789,504,355
3,15,1789,504,355
3,16,1764,504,350
3,16,1764,504,350
3,16,1727,505,342
3,16,1727,505,342
3,16,1691,505,335
