total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1774,504,352
0,0,1774,504,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,2113,502,421
0,0,2113,502,421
0,0,1972,502,393
0,0,1972,502,393
0,0,2018,502,402
0,0,2018,502,402
1,5,1968,501,393
1,5,1968,501,393
1,5,1992,502,397
1,5,1992,502,397
1,6,1982,502,395
1,6,1982,502,395
1,6,1902,502,379
1,6,1902,502,379
1,6,1957,502,390
1,6,1957,502,390
1,6,1973,501,394
1,7,1973,501,394
1,7,1926,503,383
1,7,1926,503,383
1,7,1942,502,387
1,7,1942,502,387
1,7,1947,502,388
1,7,1947,502,388
1,8,2093,502,417
1,8,2093,502,417
1,8,1987,502,396
1,8,1987,502,396
1,8,1977,502,394
1,8,1977,502,394
1,8,1932,502,385
1,9,1932,502,385
1,9,1967,502,392
1,9,1967,502,392
1,9,1977,502,394
1,9,1977,502,394
1,9,1972,502,393
1,9,1972,502,393
1,9,1769,504,351
2,10,1769,504,351
2,10,1583,506,313
2,10,1583,506,313
2,10,1609,506,318
2,10,1609,506,318
2,10,1583,506,313
2,10,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1784,504,354
2,11,1784,504,354
2,11,1789,504,355
2,12,1789,504,355
2,12,1748,504,347
2,12,1748,504,347
2,12,1686,505,334
2,12,1686,505,334
2,12,1723,504,342
2,12,1723,504,342
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1733,504,344
2,14,1733,504,344
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1769,504,351
3,15,1769,504,351
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1722,505,341
3,16,1722,505,341
3,16,1753,504,348
3,17,1753,504,348
