total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1910,504,379
0,0,1910,504,379
0,0,1735,506,343
0,0,1735,506,343
0,0,1735,506,343
0,0,1735,506,343
0,0,1777,505,352
0,0,1777,505,352
0,0,1737,505,344
0,0,1737,505,344
0,0,1772,505,351
0,0,1772,505,351
0,0,1541,507,304
0,0,1541,507,304
0,0,1539,508,303
0,0,1539,508,303
0,0,1561,507,308
0,0,1561,507,308
0,0,1551,507,306
1,5,1551,507,306
1,5,1541,507,304
1,5,1541,507,304
1,5,1536,507,303
1,5,1536,507,303
1,5,1637,507,323
1,5,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1634,506,323
1,6,1634,506,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1632,507,322
1,6,1632,507,322
1,6,1627,507,321
1,6,1627,507,321
1,6,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1681,505,333
1,7,1681,505,333
1,7,1679,506,332
1,7,1679,506,332
1,8,1642,507,324
1,8,1642,507,324
1,8,1700,506,336
1,8,1700,506,336
1,8,1637,507,323
1,8,1637,507,323
1,8,1652,507,326
1,8,1652,507,326
1,9,1637,507,323
1,9,1637,507,323
1,9,1710,506,338
1,9,1710,506,338
1,9,1637,507,323
1,9,1637,507,323
1,9,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1664,506,329
2,10,1664,506,329
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1637,507,323
3,15,1637,507,323
3,15,1695,506,335
3,15,1695,506,335
