total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1838,505,364
0,0,1838,505,364
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,2030,505,402
0,0,2030,505,402
0,0,1715,506,339
0,0,1715,506,339
0,0,1674,506,331
0,0,1674,506,331
0,0,2157,504,428
0,0,2157,504,428
0,0,2061,504,409
0,0,2061,504,409
0,0,1980,504,393
0,0,1980,504,393
0,0,1869,504,371
1,5,1869,504,371
1,5,1797,505,356
1,5,1797,505,356
1,5,1779,504,353
1,5,1779,504,353
1,5,1576,507,311
1,5,1576,507,311
1,5,1853,505,367
1,6,1853,505,367
1,6,1742,505,345
1,6,1742,505,345
1,6,1561,507,308
1,6,1561,507,308
1,6,2066,504,410
1,6,2066,504,410
1,7,1789,504,355
1,7,1789,504,355
1,7,1893,505,375
1,7,1893,505,375
1,8,2036,504,404
1,8,2036,504,404
1,8,1737,505,344
1,8,1737,505,344
1,8,1828,505,362
1,8,1828,505,362
1,8,1774,504,352
1,9,1774,504,352
1,9,1619,506,320
1,9,1619,506,320
1,9,1695,506,335
1,9,1695,506,335
1,9,1757,505,348
1,9,1757,505,348
1,9,1586,507,313
1,9,1586,507,313
1,9,1767,505,350
1,9,1767,505,350
2,10,1777,505,352
2,10,1777,505,352
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,10,1571,507,310
2,10,1566,507,309
2,11,1566,507,309
2,11,1705,506,337
2,11,1705,506,337
2,11,1566,507,309
2,11,1566,507,309
2,11,1571,507,310
2,11,1571,507,310
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1828,505,362
2,12,1828,505,362
2,12,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1868,505,370
2,13,1868,505,370
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,15,1762,505,349
2,15,1762,505,349
2,15,1664,506,329
3,15,1664,506,329
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,16,1679,506,332
3,16,2050,505,406
