total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1772,505,351
0,0,1772,505,351
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,2287,505,453
0,0,2287,505,453
0,0,2048,502,408
0,0,2048,502,408
0,0,2083,502,415
0,0,2083,502,415
0,0,2053,502,409
0,0,2053,502,409
0,0,2047,503,407
0,0,2047,503,407
1,5,2077,503,413
1,5,2077,503,413
1,5,2063,502,411
1,5,2063,502,411
1,6,2058,502,410
1,6,2058,502,410
1,6,2032,503,404
1,6,2032,503,404
1,6,2128,502,424
1,6,2128,502,424
1,6,2093,502,417
1,7,2093,502,417
1,7,2083,502,415
1,7,2083,502,415
1,7,2063,502,411
1,7,2063,502,411
1,7,2464,503,490
1,7,2464,503,490
1,8,2188,503,435
1,8,2188,503,435
1,8,2177,503,433
1,8,2177,503,433
1,9,2088,502,416
1,9,2088,502,416
1,9,2063,502,411
1,9,2063,502,411
1,9,2143,502,427
1,9,2143,502,427
1,9,2158,502,430
2,10,2158,502,430
2,10,1571,507,310
2,10,1571,507,310
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,11,1624,506,321
2,11,1624,506,321
2,11,1561,507,308
2,11,1561,507,308
2,11,1644,506,325
2,11,1644,506,325
2,11,1762,505,349
2,11,1762,505,349
2,11,1752,505,347
2,11,1752,505,347
2,11,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1715,506,339
2,14,1715,506,339
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1757,505,348
3,15,1757,505,348
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
3,16,1777,505,352
3,17,1777,505,352
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,17,1979,505,392
3,17,1979,505,392
3,18,1644,506,325
3,18,1644,506,325
3,18,1649,506,326
