total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1752,505,347
0,0,1752,505,347
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1833,505,363
0,0,1833,505,363
0,0,1992,502,397
0,0,1992,502,397
0,0,2027,503,403
0,0,2027,503,403
0,0,1981,503,394
0,0,1981,503,394
0,0,2043,502,407
1,5,2043,502,407
1,5,2028,502,404
1,5,2028,502,404
1,5,1971,503,392
1,5,1971,503,392
1,5,2008,502,400
1,5,2008,502,400
1,6,1996,503,397
1,6,1996,503,397
1,6,2013,502,401
1,6,2013,502,401
1,6,2017,503,401
1,6,2017,503,401
1,6,2001,503,398
1,6,2001,503,398
1,7,2022,503,402
1,7,2022,503,402
1,7,2333,503,464
1,8,2333,503,464
1,8,2037,503,405
1,8,2037,503,405
1,8,2006,503,399
1,8,2006,503,399
1,8,2037,503,405
1,8,2037,503,405
1,8,2006,503,399
1,9,2006,503,399
1,9,2047,503,407
1,9,2047,503,407
1,9,2328,503,463
1,9,2328,503,463
1,9,1551,507,306
1,9,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1571,507,310
2,10,1571,507,310
2,10,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1747,505,346
2,11,1747,505,346
2,11,1705,506,337
2,11,1705,506,337
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,14,1700,506,336
2,14,1700,506,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1720,506,340
3,15,1720,506,340
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1700,506,336
3,16,1700,506,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1664,506,329
