total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1782,505,353
0,0,1782,505,353
0,0,1764,504,350
0,0,1764,504,350
1,5,1757,505,348
1,5,1757,505,348
1,5,1767,505,350
1,5,1767,505,350
1,5,1767,505,350
1,5,1767,505,350
1,5,1782,505,353
1,5,1782,505,353
1,6,1782,505,353
1,6,1782,505,353
1,6,1767,505,350
1,6,1767,505,350
1,6,1752,505,347
1,6,1752,505,347
1,6,1777,505,352
1,7,1777,505,352
1,7,1747,505,346
1,7,1747,505,346
1,7,1777,505,352
1,7,1777,505,352
1,7,1767,505,350
1,7,1767,505,350
1,8,1762,505,349
1,8,1762,505,349
1,8,1772,505,351
1,8,1772,505,351
1,8,1752,505,347
1,8,1752,505,347
1,8,1747,505,346
1,9,1747,505,346
1,9,1782,505,353
1,9,1782,505,353
1,9,1742,505,345
1,9,1742,505,345
1,9,1711,505,339
1,9,1711,505,339
1,9,1644,506,325
1,9,1644,506,325
1,9,1659,506,328
1,9,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1711,505,339
2,10,1711,505,339
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,11,1664,506,329
2,12,1664,506,329
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,15,1644,506,325
2,15,1644,506,325
2,15,1654,506,327
2,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1695,506,335
3,15,1695,506,335
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,16,1644,506,325
