total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1807,505,358
0,0,1807,505,358
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1797,505,356
0,0,1797,505,356
0,0,1883,505,373
0,0,1883,505,373
0,0,1690,506,334
0,0,1690,506,334
0,0,2097,503,417
0,0,2097,503,417
0,0,1961,503,390
0,0,1961,503,390
0,0,1916,503,381
0,0,1916,503,381
0,0,2067,503,411
0,0,2067,503,411
1,5,1961,503,390
1,5,1961,503,390
1,5,1956,503,389
1,5,1956,503,389
1,6,1956,503,389
1,6,1956,503,389
1,6,1992,502,397
1,6,1992,502,397
1,6,2012,503,400
1,6,2012,503,400
1,6,1966,503,391
1,7,1966,503,391
1,7,1956,503,389
1,7,1956,503,389
1,7,1976,503,393
1,7,1976,503,393
1,7,2077,503,413
1,7,2077,503,413
1,8,2157,503,429
1,8,2157,503,429
1,8,1961,503,390
1,8,1961,503,390
1,8,1936,503,385
1,8,1936,503,385
1,8,1931,503,384
1,8,1931,503,384
1,9,2012,503,400
1,9,2012,503,400
1,9,1901,503,378
1,9,1901,503,378
1,9,2032,503,404
1,9,2032,503,404
1,9,1581,507,312
2,10,1581,507,312
2,10,1586,507,313
2,10,1586,507,313
2,10,1659,506,328
2,10,1659,506,328
2,10,1566,507,309
2,10,1566,507,309
2,11,1571,507,310
2,11,1571,507,310
2,11,1787,505,354
2,11,1787,505,354
2,11,1864,504,370
2,11,1864,504,370
2,11,1710,506,338
2,12,1710,506,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1681,505,333
2,14,1681,505,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1700,506,336
2,14,1700,506,336
2,14,1674,506,331
3,15,1674,506,331
3,15,1747,505,346
3,15,1747,505,346
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1824,504,362
3,16,1824,504,362
3,16,1944,505,385
