total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1676,505,332
0,0,1676,505,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,2232,505,442
0,0,2232,505,442
0,0,2012,503,400
0,0,2012,503,400
0,0,2063,502,411
0,0,2063,502,411
0,0,2057,503,409
0,0,2057,503,409
1,5,2063,502,411
1,5,2063,502,411
1,5,2028,502,404
1,5,2028,502,404
1,6,1991,503,396
1,6,1991,503,396
1,6,2293,503,456
1,6,2293,503,456
1,6,2006,503,399
1,6,2006,503,399
1,6,1976,503,393
1,7,1976,503,393
1,7,2048,502,408
1,7,2048,502,408
1,7,2022,503,402
1,7,2022,503,402
1,7,2038,502,406
1,7,2038,502,406
1,8,2022,503,402
1,8,2022,503,402
1,8,2022,503,402
1,8,2022,503,402
1,8,2043,502,407
1,8,2043,502,407
1,8,2073,502,413
1,8,2073,502,413
1,9,2058,502,410
1,9,2058,502,410
1,9,2038,502,406
1,10,2038,502,406
1,10,2439,503,485
1,10,2439,503,485
1,10,1767,505,350
2,10,1767,505,350
2,10,1752,505,347
2,10,1752,505,347
2,11,1779,504,353
2,11,1779,504,353
2,11,1752,505,347
2,11,1752,505,347
2,11,1797,505,356
2,11,1797,505,356
2,11,1745,506,345
2,11,1745,506,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1792,505,355
2,12,1792,505,355
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1690,506,334
2,13,1690,506,334
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1684,506,333
3,16,1684,506,333
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
3,17,2040,505,404
