total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1931,503,384
0,0,1931,503,384
0,0,1926,503,383
0,0,1926,503,383
0,0,1955,504,388
0,0,1955,504,388
0,0,1890,504,375
0,0,1890,504,375
0,0,1946,503,387
1,5,1946,503,387
1,5,1946,503,387
1,5,1946,503,387
1,5,1931,503,384
1,5,1931,503,384
1,5,1784,504,354
1,5,1784,504,354
1,5,1844,504,366
1,6,1844,504,366
1,6,1752,505,347
1,6,1752,505,347
1,6,1732,505,343
1,6,1732,505,343
1,6,1757,505,348
1,6,1757,505,348
1,7,1839,504,365
1,7,1839,504,365
1,7,1895,504,376
1,7,1895,504,376
1,7,1896,503,377
1,7,1896,503,377
1,7,1895,504,376
1,8,1895,504,376
1,8,1940,504,385
1,8,1940,504,385
1,8,1881,503,374
1,8,1881,503,374
1,8,1886,503,375
1,8,1886,503,375
1,9,1886,503,375
1,9,1886,503,375
1,9,1654,506,327
1,9,1654,506,327
1,9,1700,506,336
1,9,1700,506,336
1,9,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1657,507,327
2,10,1657,507,327
2,10,1690,506,334
2,10,1690,506,334
2,10,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1668,507,329
2,11,1668,507,329
2,11,1654,506,327
2,11,1654,506,327
2,12,1657,507,327
2,12,1657,507,327
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1695,506,335
3,15,1695,506,335
3,15,1642,507,324
3,15,1642,507,324
3,16,1669,506,330
3,16,1669,506,330
