total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1792,505,355
0,0,1792,505,355
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1792,505,355
0,0,1792,505,355
0,0,1804,504,358
0,0,1804,504,358
0,0,1797,505,356
0,0,1797,505,356
0,0,1757,505,348
0,0,1757,505,348
0,0,1772,505,351
0,0,1772,505,351
0,0,1784,504,354
0,0,1784,504,354
0,0,1774,504,352
1,5,1774,504,352
1,5,1784,504,354
1,5,1784,504,354
1,5,1769,504,351
1,5,1769,504,351
1,5,1757,505,348
1,5,1757,505,348
1,6,1844,504,366
1,6,1844,504,366
1,6,1764,504,350
1,6,1764,504,350
1,6,1779,504,353
1,6,1779,504,353
1,6,1769,504,351
1,7,1769,504,351
1,7,1839,504,365
1,7,1839,504,365
1,7,1789,504,355
1,7,1789,504,355
1,7,1764,504,350
1,7,1764,504,350
1,8,1789,504,355
1,8,1789,504,355
1,8,1774,504,352
1,8,1774,504,352
1,8,1711,505,339
1,8,1711,505,339
1,8,1654,506,327
1,8,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,10,1659,506,328
1,10,1649,506,326
1,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1690,506,334
2,12,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1732,505,343
2,13,1732,505,343
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1691,505,335
2,14,1691,505,335
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,15,1644,506,325
2,15,1659,506,328
2,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
