total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1673,507,330
0,0,1673,507,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1814,504,360
1,5,1814,504,360
1,5,1642,507,324
1,5,1642,507,324
1,5,1690,506,334
1,5,1690,506,334
1,5,1700,506,336
1,5,1700,506,336
1,6,1710,506,338
1,6,1710,506,338
1,6,1762,505,349
1,6,1762,505,349
1,6,1652,507,326
1,6,1652,507,326
1,6,1705,506,337
1,6,1705,506,337
1,6,1695,506,335
1,6,1695,506,335
1,6,1659,506,328
1,7,1659,506,328
1,7,1752,505,347
1,7,1752,505,347
1,7,1649,506,326
1,7,1649,506,326
1,7,1690,506,334
1,7,1690,506,334
1,8,1700,506,336
1,8,1700,506,336
1,8,1647,507,325
1,8,1647,507,325
1,8,1750,506,346
1,8,1750,506,346
1,8,1649,506,326
1,9,1649,506,326
1,9,1632,507,322
1,9,1632,507,322
1,9,1652,507,326
1,9,1652,507,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1669,506,330
2,10,1669,506,330
2,11,1637,507,323
2,11,1637,507,323
2,11,1652,507,326
2,11,1652,507,326
2,11,1673,507,330
2,11,1673,507,330
2,11,1647,507,325
2,12,1647,507,325
2,12,1690,506,334
2,12,1690,506,334
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1684,506,333
2,12,1684,506,333
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,14,1652,507,326
2,14,1673,507,330
2,14,1673,507,330
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
3,15,1637,507,323
3,15,1637,507,323
3,15,1924,505,381
3,15,1924,505,381
3,15,1668,507,329
3,15,1668,507,329
3,15,1664,506,329
3,16,1664,506,329
