total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
1,5,1634,506,323
1,5,1644,506,325
1,5,1644,506,325
1,5,1649,506,326
1,5,1649,506,326
1,5,1700,506,336
1,5,1700,506,336
1,5,1644,506,325
1,6,1644,506,325
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1632,507,322
1,6,1669,506,330
1,6,1669,506,330
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1644,506,325
1,7,1644,506,325
1,7,1715,506,339
1,8,1715,506,339
1,8,1642,507,324
1,8,1642,507,324
1,8,1634,506,323
1,8,1634,506,323
1,8,1639,506,324
1,8,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1792,505,355
1,9,1792,505,355
1,9,1634,506,323
1,9,1634,506,323
1,9,1684,506,333
1,9,1684,506,333
2,10,1634,506,323
2,10,1634,506,323
2,10,1690,506,334
2,10,1690,506,334
2,10,1647,507,325
2,10,1647,507,325
2,10,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1979,505,392
2,15,1979,505,392
2,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
