total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2203,503,438
0,0,2203,503,438
0,0,2278,503,453
0,0,2278,503,453
0,0,2228,503,443
0,0,2228,503,443
0,0,2223,503,442
0,0,2223,503,442
1,5,1946,503,387
1,5,1946,503,387
1,5,1966,503,391
1,5,1966,503,391
1,5,1971,503,392
1,5,1971,503,392
1,5,1956,503,389
1,6,1956,503,389
1,6,1966,503,391
1,6,1966,503,391
1,7,2213,503,440
1,7,2213,503,440
1,7,2218,503,441
1,7,2218,503,441
1,7,2233,503,444
1,7,2233,503,444
1,7,2233,503,444
1,7,2233,503,444
1,8,2283,503,454
1,8,2283,503,454
1,8,2218,503,441
1,8,2218,503,441
1,8,2303,503,458
1,8,2303,503,458
1,8,2208,503,439
1,9,2208,503,439
1,9,2223,503,442
1,9,2223,503,442
2,10,2203,503,438
2,10,2203,503,438
2,10,2052,503,408
2,10,2052,503,408
2,10,1696,505,336
2,10,1696,505,336
2,10,1649,506,326
2,10,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1732,505,343
3,15,1732,505,343
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1706,505,338
3,16,1706,505,338
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
