total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1767,505,350
0,0,1767,505,350
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1722,505,341
0,0,1722,505,341
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1848,505,366
0,0,1848,505,366
0,0,2837,504,563
0,0,2837,504,563
0,0,2113,502,421
0,0,2113,502,421
0,0,2138,502,426
0,0,2138,502,426
1,5,2168,502,432
1,5,2168,502,432
1,5,2133,502,425
1,5,2133,502,425
1,5,2172,503,432
1,5,2172,503,432
1,5,2098,502,418
1,6,2098,502,418
1,6,2143,502,427
1,6,2143,502,427
1,6,2118,502,422
1,6,2118,502,422
1,6,2273,503,452
1,6,2273,503,452
1,7,2148,502,428
1,7,2148,502,428
1,7,2138,502,426
1,7,2138,502,426
1,8,2138,502,426
1,8,2138,502,426
1,8,2494,503,496
1,8,2494,503,496
1,8,2278,503,453
1,8,2278,503,453
1,8,2152,503,428
1,9,2152,503,428
1,9,2138,502,426
1,9,2138,502,426
1,9,2129,501,425
1,9,2129,501,425
1,9,2223,503,442
1,9,2223,503,442
2,10,1986,503,395
2,10,1986,503,395
2,10,1591,507,314
2,10,1591,507,314
2,11,1597,507,315
2,11,1597,507,315
2,11,1571,507,310
2,11,1571,507,310
2,11,1634,506,323
2,11,1634,506,323
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1777,505,352
2,12,1777,505,352
2,12,1720,506,340
2,12,1720,506,340
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
3,15,1772,505,351
3,15,1772,505,351
3,15,1679,506,332
3,15,1679,506,332
3,15,1715,506,339
3,15,1715,506,339
3,15,1684,506,333
3,15,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1934,505,383
3,16,1934,505,383
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,17,1695,506,335
3,17,1700,506,336
3,17,1700,506,336
3,17,1868,505,370
3,17,1868,505,370
