total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1794,504,356
0,0,1794,504,356
0,0,1839,504,365
0,0,1839,504,365
0,0,1779,504,353
0,0,1779,504,353
0,0,1819,504,361
1,5,1819,504,361
1,5,1869,504,371
1,5,1869,504,371
1,5,1799,504,357
1,5,1799,504,357
1,5,1774,504,352
1,5,1774,504,352
1,6,1669,506,330
1,6,1669,506,330
1,6,1666,505,330
1,6,1666,505,330
1,6,1639,506,324
1,6,1639,506,324
1,6,1674,506,331
1,6,1674,506,331
1,7,1669,506,330
1,7,1669,506,330
1,7,1614,506,319
1,7,1614,506,319
1,7,1839,504,365
1,7,1839,504,365
1,7,1785,503,355
1,8,1785,503,355
1,8,1784,504,354
1,8,1784,504,354
1,8,1795,503,357
1,8,1795,503,357
1,8,1795,503,357
1,8,1795,503,357
1,9,1809,504,359
1,9,1809,504,359
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1696,505,336
2,12,1696,505,336
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1700,506,336
2,13,1700,506,336
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1690,506,334
2,15,1690,506,334
2,15,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
