total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1710,506,338
0,0,1710,506,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,2065,505,409
0,0,2065,505,409
0,0,2162,503,430
0,0,2162,503,430
0,0,2313,503,460
0,0,2313,503,460
0,0,2343,503,466
0,0,2343,503,466
0,0,2293,503,456
1,5,2293,503,456
1,5,2278,503,453
1,5,2278,503,453
1,5,2183,503,434
1,6,2183,503,434
1,6,2112,503,420
1,6,2112,503,420
1,6,2359,503,469
1,6,2359,503,469
1,6,2248,502,448
1,6,2248,502,448
1,7,2318,503,461
1,7,2318,503,461
1,7,2113,502,421
1,7,2113,502,421
1,8,2383,504,473
1,8,2383,504,473
1,8,2218,503,441
1,8,2218,503,441
1,8,2193,503,436
1,8,2193,503,436
1,8,2253,503,448
1,9,2253,503,448
1,9,2238,503,445
1,9,2238,503,445
1,9,2394,503,476
1,9,2394,503,476
1,9,2328,503,463
1,9,2328,503,463
2,10,2308,503,459
2,10,2308,503,459
2,10,1908,505,378
2,10,1908,505,378
2,11,1644,506,325
2,11,1644,506,325
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,12,1566,507,309
2,12,1695,506,335
2,12,1695,506,335
2,12,1874,504,372
2,12,1874,504,372
2,12,1777,505,352
2,12,1777,505,352
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1787,505,354
2,13,1787,505,354
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1737,505,344
2,14,1737,505,344
2,14,1711,505,339
2,14,1711,505,339
2,14,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1711,505,339
3,15,1711,505,339
3,15,1727,505,342
3,15,1727,505,342
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,17,1679,506,332
3,17,1717,505,340
3,17,1717,505,340
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
