total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1715,506,339
0,0,1715,506,339
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1740,506,344
0,0,1740,506,344
0,0,1700,506,336
1,5,1700,506,336
1,5,1700,506,336
1,5,1700,506,336
1,5,1710,506,338
1,5,1710,506,338
1,5,1642,507,324
1,5,1642,507,324
1,6,1705,506,337
1,6,1705,506,337
1,6,1725,506,341
1,6,1725,506,341
1,6,1647,507,325
1,6,1647,507,325
1,6,1772,505,351
1,6,1772,505,351
1,6,1669,506,330
1,6,1669,506,330
1,6,1637,507,323
1,7,1637,507,323
1,7,1742,505,345
1,7,1742,505,345
1,7,1639,506,324
1,7,1639,506,324
1,7,1674,506,331
1,7,1674,506,331
1,7,1740,506,344
1,8,1740,506,344
1,8,1642,507,324
1,8,1642,507,324
1,8,1725,506,341
1,8,1725,506,341
1,8,1652,507,326
1,8,1652,507,326
1,9,1652,507,326
1,9,1652,507,326
1,9,1657,507,327
1,9,1657,507,327
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,11,1710,506,338
2,11,1710,506,338
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1652,507,326
2,12,1652,507,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,13,1664,506,329
2,13,1664,506,329
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1657,507,327
2,13,1657,507,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
