total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1804,504,358
0,0,1804,504,358
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1807,505,358
0,0,1807,505,358
1,5,1717,505,340
1,5,1717,505,340
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1715,506,339
1,6,1715,506,339
1,6,1873,505,371
1,6,1873,505,371
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,7,1853,505,367
1,7,1853,505,367
1,7,1686,505,334
1,7,1686,505,334
1,7,1674,506,331
1,7,1674,506,331
1,7,1690,506,334
1,7,1690,506,334
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1772,505,351
1,8,1772,505,351
1,8,1695,506,335
1,8,1695,506,335
1,8,1684,506,333
1,8,1684,506,333
1,8,1722,505,341
1,9,1722,505,341
1,9,1674,506,331
1,9,1674,506,331
1,9,1789,504,355
1,9,1789,504,355
1,9,1700,506,336
1,9,1700,506,336
2,10,1674,506,331
2,10,1674,506,331
2,10,1700,506,336
2,10,1700,506,336
2,10,1787,505,354
2,10,1787,505,354
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,12,1752,505,347
2,12,1752,505,347
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,12,1792,505,355
2,13,1792,505,355
2,13,1705,506,337
2,13,1705,506,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1690,506,334
2,14,1690,506,334
2,15,1679,506,332
2,15,1679,506,332
2,15,1684,506,333
2,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1742,505,345
3,16,1742,505,345
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
