total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1737,505,344
0,0,1737,505,344
0,0,1844,504,366
0,0,1844,504,366
0,0,1849,504,367
0,0,1849,504,367
1,5,1874,504,372
1,5,1874,504,372
1,5,1722,505,341
1,5,1722,505,341
1,5,1695,506,335
1,5,1695,506,335
1,5,1710,506,338
1,6,1710,506,338
1,6,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1737,505,344
1,6,1737,505,344
1,6,1844,504,366
1,7,1844,504,366
1,7,1834,504,364
1,7,1834,504,364
1,7,1849,504,367
1,7,1849,504,367
1,7,1884,504,374
1,7,1884,504,374
1,8,1829,504,363
1,8,1829,504,363
1,8,2001,503,398
1,8,2001,503,398
1,8,1859,504,369
1,8,1859,504,369
1,8,1829,504,363
1,9,1829,504,363
1,9,1849,504,367
1,9,1849,504,367
1,9,1864,504,370
1,9,1864,504,370
1,9,1662,507,328
1,9,1662,507,328
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1657,507,327
2,10,1657,507,327
2,10,1652,507,326
2,10,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1823,505,361
2,11,1823,505,361
2,11,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1720,506,340
2,12,1720,506,340
2,12,1637,507,323
2,12,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1695,506,335
2,14,1695,506,335
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
3,15,1679,506,332
3,15,1679,506,332
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1679,506,332
3,16,1679,506,332
3,16,1647,507,325
3,16,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
