total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1864,504,370
0,0,1864,504,370
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1777,505,352
0,0,1777,505,352
0,0,1695,506,335
0,0,1695,506,335
0,0,1879,504,373
0,0,1879,504,373
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1828,505,362
0,0,1828,505,362
0,0,1715,506,339
0,0,1715,506,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
1,5,1684,506,333
1,5,1884,504,374
1,5,1884,504,374
1,5,1696,505,336
1,5,1696,505,336
1,5,1762,505,349
1,5,1762,505,349
1,6,1757,505,348
1,6,1757,505,348
1,6,1777,505,352
1,6,1777,505,352
1,6,1873,505,371
1,6,1873,505,371
1,6,1765,506,349
1,7,1765,506,349
1,7,1700,506,336
1,7,1700,506,336
1,7,1695,506,335
1,7,1695,506,335
1,7,1757,505,348
1,7,1757,505,348
1,7,1715,506,339
1,8,1715,506,339
1,8,1706,505,338
1,8,1706,505,338
1,8,1690,506,334
1,8,1690,506,334
1,8,1691,505,335
1,8,1691,505,335
1,9,1561,507,308
1,9,1561,507,308
1,9,1561,507,308
1,9,1561,507,308
1,9,1566,507,309
1,9,1566,507,309
1,9,1614,506,319
1,10,1614,506,319
1,10,1669,506,330
1,10,1669,506,330
1,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1695,506,335
2,10,1695,506,335
2,10,1669,506,330
2,10,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1706,505,338
2,11,1706,505,338
2,11,1674,506,331
2,11,1674,506,331
2,11,1690,506,334
2,12,1690,506,334
2,12,1664,506,329
2,12,1664,506,329
2,12,1792,505,355
2,12,1792,505,355
2,12,1674,506,331
2,12,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1828,505,362
2,13,1828,505,362
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1935,504,384
3,15,1935,504,384
3,16,1669,506,330
3,16,1669,506,330
3,16,1812,505,359
