total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1774,504,352
0,0,1774,504,352
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
1,5,1644,506,325
1,5,1649,506,326
1,5,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,1737,505,344
1,5,1737,505,344
1,5,1654,506,327
1,5,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,6,1649,506,326
1,6,1649,506,326
1,6,1661,505,329
1,6,1661,505,329
1,6,1649,506,326
1,6,1649,506,326
1,6,1659,506,328
1,7,1659,506,328
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1732,505,343
1,7,1732,505,343
1,7,1644,506,325
1,8,1644,506,325
1,8,1654,506,327
1,8,1654,506,327
1,8,1639,506,324
1,8,1639,506,324
1,8,1782,505,353
1,8,1782,505,353
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1725,506,341
2,10,1725,506,341
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1705,506,337
2,13,1705,506,337
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1939,505,384
3,15,1939,505,384
3,15,1700,506,336
3,15,1700,506,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
