total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1720,506,340
0,0,1720,506,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1812,505,359
0,0,1812,505,359
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1873,505,371
0,0,1873,505,371
0,0,1950,504,387
0,0,1950,504,387
0,0,2091,504,415
0,0,2091,504,415
0,0,1990,504,395
0,0,1990,504,395
0,0,1624,506,321
0,0,1624,506,321
1,5,1659,506,328
1,5,1659,506,328
1,5,1794,504,356
1,5,1794,504,356
1,5,1629,506,322
1,5,1629,506,322
1,5,1752,505,347
1,6,1752,505,347
1,6,1769,504,351
1,6,1769,504,351
1,6,1649,506,326
1,6,1649,506,326
1,6,1804,504,358
1,6,1804,504,358
1,7,1598,506,316
1,7,1598,506,316
1,7,1757,505,348
1,7,1757,505,348
1,7,1767,505,350
1,7,1767,505,350
1,7,1975,504,392
1,7,1975,504,392
1,8,2101,504,417
1,8,2101,504,417
1,8,1593,506,315
1,8,1593,506,315
1,8,1762,505,349
1,8,1762,505,349
1,8,1890,504,375
1,9,1890,504,375
1,9,1571,507,310
1,9,1571,507,310
1,9,1581,507,312
1,9,1581,507,312
1,9,1571,507,310
1,9,1571,507,310
2,10,1669,506,330
2,10,1669,506,330
2,10,1824,504,362
2,10,1824,504,362
2,10,1679,506,332
2,10,1679,506,332
2,10,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1802,505,357
2,11,1802,505,357
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1717,505,340
2,12,1717,505,340
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,13,1737,505,344
2,13,1737,505,344
2,13,1581,507,312
2,13,1581,507,312
2,13,1581,507,312
2,13,1581,507,312
2,13,1566,507,309
2,14,1566,507,309
2,14,1571,507,310
2,14,1571,507,310
2,14,1602,507,316
2,14,1602,507,316
2,14,1767,505,350
2,14,1767,505,350
3,15,1777,505,352
3,15,1777,505,352
3,15,1767,505,350
3,15,1767,505,350
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,16,1679,506,332
3,16,2036,504,404
