total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
1,5,1644,506,325
1,5,1649,506,326
1,5,1649,506,326
1,5,1674,506,331
1,5,1674,506,331
1,5,1649,506,326
1,5,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1639,506,324
1,6,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1664,506,329
1,7,1664,506,329
1,7,1644,506,325
1,8,1644,506,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1644,506,325
1,8,1644,506,325
1,8,1659,506,328
1,8,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1679,506,332
1,9,1679,506,332
1,9,1654,506,327
1,10,1654,506,327
1,10,1644,506,325
1,10,1644,506,325
1,10,1649,506,326
2,10,1649,506,326
2,10,1706,505,338
2,10,1706,505,338
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1710,506,338
2,11,1710,506,338
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1586,507,313
