total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1767,505,350
0,0,1767,505,350
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1757,505,348
0,0,1757,505,348
0,0,1809,504,359
0,0,1809,504,359
0,0,1925,504,382
0,0,1925,504,382
0,0,1839,504,365
0,0,1839,504,365
0,0,1700,506,336
1,5,1700,506,336
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1695,506,335
1,6,1695,506,335
1,6,1777,505,352
1,6,1777,505,352
1,6,1859,504,369
1,6,1859,504,369
1,6,1829,504,363
1,6,1829,504,363
1,7,1886,503,375
1,7,1886,503,375
1,7,1830,503,364
1,7,1830,503,364
1,7,1762,505,349
1,7,1762,505,349
1,7,1722,505,341
1,8,1722,505,341
1,8,1690,506,334
1,8,1690,506,334
1,8,1757,505,348
1,8,1757,505,348
1,8,1679,506,332
1,8,1679,506,332
1,9,1715,506,339
1,9,1715,506,339
1,9,1586,507,313
1,9,1586,507,313
1,9,1710,506,338
1,9,1710,506,338
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1684,506,333
2,10,1684,506,333
2,10,1637,507,323
2,10,1637,507,323
2,10,1669,506,330
2,11,1669,506,330
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
3,15,1637,507,323
3,15,1975,504,392
3,15,1975,504,392
3,15,1705,506,337
3,15,1705,506,337
3,15,1571,507,310
