total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1859,504,369
0,0,1859,504,369
0,0,1854,504,368
0,0,1854,504,368
0,0,1804,504,358
0,0,1804,504,358
0,0,1794,504,356
0,0,1794,504,356
0,0,1634,506,323
1,5,1634,506,323
1,5,1681,505,333
1,5,1681,505,333
1,5,1644,506,325
1,5,1644,506,325
1,5,1614,506,319
1,5,1614,506,319
1,6,1639,506,324
1,6,1639,506,324
1,6,1664,506,329
1,6,1664,506,329
1,6,1834,504,364
1,6,1834,504,364
1,6,1807,505,358
1,6,1807,505,358
1,7,1800,503,358
1,7,1800,503,358
1,7,1799,504,357
1,7,1799,504,357
1,7,1809,504,359
1,7,1809,504,359
1,7,1809,504,359
1,8,1809,504,359
1,8,1795,503,357
1,8,1795,503,357
1,8,1789,504,355
1,8,1789,504,355
1,8,1764,504,350
1,8,1764,504,350
1,9,1664,506,329
1,9,1664,506,329
1,9,1561,507,308
1,9,1561,507,308
1,9,1566,507,309
1,9,1566,507,309
1,9,1546,507,305
1,9,1546,507,305
1,9,1541,507,304
1,9,1541,507,304
1,9,1571,507,310
2,10,1571,507,310
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1700,506,336
2,11,1700,506,336
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
