total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1735,506,343
0,0,1735,506,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1715,506,339
0,0,1715,506,339
1,5,1642,507,324
1,5,1642,507,324
1,5,1632,507,322
1,5,1632,507,322
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,6,1644,506,325
1,6,1649,506,326
1,6,1649,506,326
1,6,1637,507,323
1,6,1637,507,323
1,6,1644,506,325
1,6,1644,506,325
1,7,1634,506,323
1,7,1634,506,323
1,7,1659,506,328
1,7,1659,506,328
1,7,1642,507,324
1,7,1642,507,324
1,7,1710,506,338
1,8,1710,506,338
1,8,1715,506,339
1,8,1715,506,339
1,8,1644,506,325
1,8,1644,506,325
1,8,1634,506,323
1,8,1634,506,323
1,8,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1944,505,385
1,9,1944,505,385
2,10,1647,507,325
2,10,1647,507,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1727,505,342
2,11,1727,505,342
2,11,1634,506,323
2,11,1634,506,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1629,506,322
2,14,1629,506,322
2,14,1639,506,324
2,14,1639,506,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1735,506,343
3,15,1735,506,343
