total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,2409,504,478
0,0,2409,504,478
0,0,1966,503,391
0,0,1966,503,391
0,0,1991,503,396
0,0,1991,503,396
0,0,1982,502,395
0,0,1982,502,395
1,5,2001,503,398
1,5,2001,503,398
1,5,2018,502,402
1,5,2018,502,402
1,5,2001,503,398
1,5,2001,503,398
1,5,1982,502,395
1,6,1982,502,395
1,6,1991,503,396
1,6,1991,503,396
1,6,2018,502,402
1,6,2018,502,402
1,6,1996,503,397
1,6,1996,503,397
1,7,1997,502,398
1,7,1997,502,398
1,7,1961,503,390
1,7,1961,503,390
1,8,2313,504,459
1,8,2313,504,459
1,8,2012,503,400
1,8,2012,503,400
1,8,1961,503,390
1,8,1961,503,390
1,8,1996,503,397
1,9,1996,503,397
1,9,1996,503,397
1,9,1996,503,397
1,9,1976,503,393
1,9,1976,503,393
1,9,2333,504,463
1,9,2333,504,463
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1536,507,303
2,10,1536,507,303
2,10,1541,507,304
2,10,1541,507,304
2,11,1556,507,307
2,11,1556,507,307
2,11,1541,507,304
2,11,1541,507,304
2,11,1742,505,345
2,11,1742,505,345
2,11,1695,506,335
2,12,1695,506,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1807,505,358
2,12,1807,505,358
2,12,1674,506,331
2,12,1674,506,331
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1717,505,340
2,13,1717,505,340
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1706,505,338
2,14,1706,505,338
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
