total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,2585,503,514
0,0,2585,503,514
0,0,1981,503,394
0,0,1981,503,394
0,0,2203,503,438
0,0,2203,503,438
1,5,1986,503,395
1,5,1986,503,395
1,5,2013,502,401
1,6,2013,502,401
1,6,2012,503,400
1,6,2012,503,400
1,6,2018,502,402
1,6,2018,502,402
1,6,2902,503,577
1,6,2902,503,577
1,7,2038,502,406
1,7,2038,502,406
1,7,2047,503,407
1,7,2047,503,407
1,7,2038,502,406
1,7,2038,502,406
1,7,2022,503,402
1,7,2022,503,402
1,8,2078,502,414
1,8,2078,502,414
1,8,1997,502,398
1,9,1997,502,398
1,9,2294,502,457
1,9,2294,502,457
1,9,2002,502,399
1,9,2002,502,399
1,9,2047,503,407
1,9,2047,503,407
2,10,2017,503,401
2,10,2017,503,401
2,10,2043,502,407
2,10,2043,502,407
2,10,2006,503,399
2,10,2006,503,399
2,10,1654,506,327
2,10,1654,506,327
2,11,1757,505,348
2,11,1757,505,348
2,11,1799,504,357
2,11,1799,504,357
2,11,1767,505,350
2,11,1767,505,350
2,11,1752,505,347
2,12,1752,505,347
2,12,1757,505,348
2,12,1757,505,348
2,12,1752,505,347
2,12,1752,505,347
2,12,1717,505,340
2,12,1717,505,340
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1737,505,344
2,13,1737,505,344
2,13,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1767,505,350
2,14,1767,505,350
2,14,1787,505,354
2,15,1787,505,354
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1787,505,354
3,15,1787,505,354
3,15,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1767,505,350
3,17,1767,505,350
3,17,1684,506,333
3,17,1684,506,333
3,17,1654,506,327
