total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1722,505,341
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,2088,502,416
0,0,2088,502,416
0,0,2088,502,416
0,0,2088,502,416
0,0,2118,502,422
0,0,2118,502,422
0,0,2142,503,426
0,0,2142,503,426
0,0,2122,503,422
1,5,2122,503,422
1,5,2108,502,420
1,5,2108,502,420
1,6,2123,502,423
1,6,2123,502,423
1,6,2088,502,416
1,6,2088,502,416
1,6,2118,502,422
1,6,2118,502,422
1,6,2137,503,425
1,6,2137,503,425
1,7,2133,502,425
1,7,2133,502,425
1,7,2123,502,423
1,7,2123,502,423
1,7,2123,502,423
1,7,2123,502,423
1,7,2138,502,426
1,8,2138,502,426
1,8,2133,502,425
1,8,2133,502,425
1,8,2108,502,420
1,8,2108,502,420
1,8,2113,502,421
1,8,2113,502,421
1,9,2123,502,423
1,9,2123,502,423
1,9,2147,503,427
1,9,2147,503,427
2,10,1881,503,374
2,10,1881,503,374
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1593,506,315
2,11,1593,506,315
2,11,1546,507,305
2,11,1546,507,305
2,11,1614,506,319
2,11,1614,506,319
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1706,505,338
2,11,1706,505,338
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1691,505,335
3,15,1691,505,335
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,17,1711,505,339
3,17,1711,505,339
