total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2454,503,488
0,0,2454,503,488
0,0,2123,502,423
0,0,2123,502,423
0,0,2093,502,417
0,0,2093,502,417
0,0,2093,502,417
1,5,2093,502,417
1,5,2047,503,407
1,5,2047,503,407
1,5,2083,502,415
1,5,2083,502,415
1,5,2494,503,496
1,5,2494,503,496
1,6,2108,502,420
1,6,2108,502,420
1,6,2083,502,415
1,6,2083,502,415
1,7,2073,502,413
1,7,2073,502,413
1,7,2022,503,402
1,7,2022,503,402
1,7,2018,502,402
1,7,2018,502,402
1,7,2037,503,405
1,8,2037,503,405
1,8,2058,502,410
1,8,2058,502,410
1,8,2248,503,447
1,8,2248,503,447
1,8,2063,502,411
1,8,2063,502,411
1,9,2093,502,417
1,9,2093,502,417
1,9,2006,503,399
1,9,2006,503,399
1,10,2058,502,410
1,10,2058,502,410
1,10,2394,503,476
1,10,2394,503,476
2,10,1556,507,307
2,10,1556,507,307
2,10,1609,506,318
2,11,1609,506,318
2,11,1737,505,344
2,11,1737,505,344
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,12,1604,506,317
2,12,1604,506,317
2,12,1752,505,347
2,12,1752,505,347
2,12,1725,506,341
2,12,1725,506,341
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,13,1690,506,334
2,13,1710,506,338
2,13,1710,506,338
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1654,506,327
3,16,1654,506,327
3,16,1690,506,334
3,16,1690,506,334
3,17,1654,506,327
3,17,1654,506,327
3,17,1674,506,331
3,17,1674,506,331
