total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1735,506,343
0,0,1735,506,343
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1849,504,367
0,0,1849,504,367
0,0,1839,504,365
0,0,1839,504,365
0,0,1891,503,376
0,0,1891,503,376
0,0,1839,504,365
1,5,1839,504,365
1,5,1874,504,372
1,5,1874,504,372
1,5,1859,504,369
1,5,1859,504,369
1,5,1839,504,365
1,5,1839,504,365
1,6,1869,504,371
1,6,1869,504,371
1,6,1869,504,371
1,6,1869,504,371
1,6,1844,504,366
1,6,1844,504,366
1,6,1859,504,369
1,7,1859,504,369
1,7,1879,504,373
1,7,1879,504,373
1,7,1854,504,368
1,7,1854,504,368
1,7,1864,504,370
1,7,1864,504,370
1,8,1874,504,372
1,8,1874,504,372
1,8,1869,504,371
1,8,1869,504,371
1,8,1854,504,368
1,8,1854,504,368
1,8,1849,504,367
1,9,1849,504,367
1,9,1869,504,371
1,9,1869,504,371
1,9,1854,504,368
1,9,1854,504,368
1,9,1649,506,326
1,9,1649,506,326
1,9,1737,505,344
2,10,1737,505,344
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1701,505,337
2,11,1701,505,337
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1700,506,336
2,12,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
