total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1886,503,375
0,0,1886,503,375
0,0,1856,503,369
0,0,1856,503,369
0,0,1876,503,373
0,0,1876,503,373
0,0,1784,504,354
0,0,1784,504,354
1,5,1799,504,357
1,5,1799,504,357
1,5,1701,505,337
1,5,1701,505,337
1,5,1686,505,334
1,5,1686,505,334
1,5,1701,505,337
1,5,1701,505,337
1,6,1737,505,344
1,6,1737,505,344
1,6,1804,504,358
1,6,1804,504,358
1,6,1851,503,368
1,6,1851,503,368
1,6,1864,504,370
1,7,1864,504,370
1,7,1876,503,373
1,7,1876,503,373
1,7,1879,504,373
1,7,1879,504,373
1,7,1701,505,337
1,7,1701,505,337
1,8,1679,506,332
1,8,1679,506,332
1,8,1706,505,338
1,8,1706,505,338
1,8,1717,505,340
1,8,1717,505,340
1,8,1691,505,335
1,9,1691,505,335
1,9,1774,504,352
1,9,1774,504,352
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,10,1644,506,325
1,10,1690,506,334
1,10,1690,506,334
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1706,505,338
2,12,1706,505,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,15,1664,506,329
2,15,1664,506,329
2,15,1644,506,325
2,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
