total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1566,507,309
0,0,1566,507,309
0,0,1515,507,299
0,0,1515,507,299
0,0,1583,506,313
0,0,1583,506,313
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1787,505,354
0,0,1787,505,354
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,2409,503,479
0,0,2409,503,479
0,0,2108,502,420
0,0,2108,502,420
0,0,2218,503,441
0,0,2218,503,441
0,0,2083,502,415
1,5,2083,502,415
1,5,2028,502,404
1,5,2028,502,404
1,5,2128,502,424
1,5,2128,502,424
1,5,2655,502,529
1,5,2655,502,529
1,6,2128,502,424
1,6,2128,502,424
1,6,2103,502,419
1,6,2103,502,419
1,7,2068,502,412
1,7,2068,502,412
1,7,2123,502,423
1,7,2123,502,423
1,7,2163,502,431
1,7,2163,502,431
1,7,2157,503,429
1,8,2157,503,429
1,8,2172,503,432
1,8,2172,503,432
1,8,2073,502,413
1,8,2073,502,413
1,8,2098,502,418
1,8,2098,502,418
1,9,2123,502,423
1,9,2123,502,423
1,9,2098,502,418
1,9,2098,502,418
2,10,2098,502,418
2,10,2098,502,418
2,10,2161,505,428
2,10,2161,505,428
2,10,1546,507,305
2,10,1546,507,305
2,10,1576,507,311
2,11,1576,507,311
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,12,1711,505,339
2,12,1711,505,339
2,12,1747,505,346
2,12,1747,505,346
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1782,505,353
2,13,1782,505,353
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1787,505,354
2,14,1787,505,354
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1742,505,345
3,15,1742,505,345
3,15,1696,505,336
3,15,1696,505,336
3,15,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1696,505,336
3,16,1696,505,336
3,16,1654,506,327
3,16,1654,506,327
3,17,1644,506,325
3,17,1644,506,325
3,17,1649,506,326
3,17,1649,506,326
