total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1879,504,373
0,0,1879,504,373
0,0,1896,503,377
0,0,1896,503,377
0,0,1896,503,377
0,0,1896,503,377
0,0,1884,504,374
0,0,1884,504,374
1,5,1884,504,374
1,5,1884,504,374
1,5,1901,503,378
1,5,1901,503,378
1,5,1905,504,378
1,5,1905,504,378
1,5,1895,504,376
1,6,1895,504,376
1,6,1890,504,375
1,6,1890,504,375
1,6,1955,504,388
1,6,1955,504,388
1,6,1910,504,379
1,6,1910,504,379
1,6,1911,503,380
1,7,1911,503,380
1,7,1874,504,372
1,7,1874,504,372
1,7,1900,504,377
1,7,1900,504,377
1,7,2072,503,412
1,7,2072,503,412
1,8,1906,503,379
1,8,1906,503,379
1,8,1905,504,378
1,8,1905,504,378
1,8,1879,504,373
1,8,1879,504,373
1,8,1936,503,385
1,9,1936,503,385
1,9,1900,504,377
1,9,1900,504,377
1,9,1669,506,330
1,9,1669,506,330
1,9,1652,507,326
1,9,1652,507,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1679,506,332
2,10,1679,506,332
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,14,1644,506,325
2,14,1705,506,337
2,14,1705,506,337
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1727,505,342
3,15,1727,505,342
3,15,1652,507,326
3,15,1652,507,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,16,1659,506,328
3,16,1700,506,336
3,16,1700,506,336
