total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1944,505,385
0,0,1944,505,385
0,0,1916,503,381
0,0,1916,503,381
0,0,1879,504,373
0,0,1879,504,373
0,0,1874,504,372
0,0,1874,504,372
0,0,1956,503,389
0,0,1956,503,389
0,0,1916,503,381
1,5,1916,503,381
1,5,1921,503,382
1,5,1921,503,382
1,5,1930,504,383
1,5,1930,504,383
1,5,1936,503,385
1,5,1936,503,385
1,6,1946,503,387
1,6,1946,503,387
1,6,1911,503,380
1,6,1911,503,380
1,6,1946,503,387
1,6,1946,503,387
1,6,2167,504,430
1,7,2167,504,430
1,7,2121,504,421
1,7,2121,504,421
1,7,2172,504,431
1,8,2172,504,431
1,8,2126,504,422
1,8,2126,504,422
1,8,1901,503,378
1,8,1901,503,378
1,8,1911,503,380
1,8,1911,503,380
1,9,1900,504,377
1,9,1900,504,377
1,9,1910,504,379
1,9,1910,504,379
1,9,1919,505,380
1,9,1919,505,380
1,9,1664,506,329
1,9,1664,506,329
2,10,1657,507,327
2,10,1657,507,327
2,10,1700,506,336
2,10,1700,506,336
2,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,11,1647,507,325
2,11,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1695,506,335
2,11,1695,506,335
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1684,506,333
2,12,1684,506,333
2,12,1652,507,326
2,12,1652,507,326
2,12,1652,507,326
2,13,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1649,506,326
2,13,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1883,505,373
3,16,1883,505,373
3,16,1637,507,323
