total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1849,504,367
0,0,1849,504,367
0,0,2072,503,412
0,0,2072,503,412
0,0,2122,503,422
0,0,2122,503,422
0,0,2043,502,407
1,5,2043,502,407
1,5,2097,503,417
1,5,2097,503,417
1,5,2093,502,417
1,5,2093,502,417
1,5,2068,502,412
1,5,2068,502,412
1,6,2038,502,406
1,6,2038,502,406
1,6,2097,503,417
1,7,2097,503,417
1,7,2072,503,412
1,7,2072,503,412
1,7,2057,503,409
1,7,2057,503,409
1,7,2093,502,417
1,7,2093,502,417
1,7,2042,503,406
1,8,2042,503,406
1,8,2479,503,493
1,8,2479,503,493
1,8,2087,503,415
1,8,2087,503,415
1,8,2093,502,417
1,8,2093,502,417
1,9,2133,502,425
1,9,2133,502,425
1,9,2063,502,411
1,10,2063,502,411
1,10,2128,502,424
1,10,2128,502,424
1,10,2434,503,484
2,10,2434,503,484
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,11,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,12,1551,507,306
2,12,1551,507,306
2,12,1747,505,346
2,12,1747,505,346
2,12,1747,505,346
2,12,1747,505,346
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1711,505,339
2,13,1711,505,339
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1720,506,340
3,15,1720,506,340
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1700,506,336
3,16,1700,506,336
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1674,506,331
3,17,1674,506,331
