total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1878,505,372
0,0,1878,505,372
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,2207,504,438
0,0,2207,504,438
0,0,1971,503,392
0,0,1971,503,392
0,0,2062,503,410
0,0,2062,503,410
0,0,1966,503,391
1,5,1966,503,391
1,5,1946,503,387
1,5,1946,503,387
1,5,1956,503,389
1,5,1956,503,389
1,5,2303,503,458
1,5,2303,503,458
1,6,2043,502,407
1,6,2043,502,407
1,6,1986,503,395
1,6,1986,503,395
1,6,1957,502,390
1,6,1957,502,390
1,6,1972,502,393
1,7,1972,502,393
1,7,1986,503,395
1,7,1986,503,395
1,7,1977,502,394
1,8,1977,502,394
1,8,2012,503,400
1,8,2012,503,400
1,8,1956,503,389
1,8,1956,503,389
1,8,1966,503,391
1,8,1966,503,391
1,9,1971,503,392
1,9,1971,503,392
1,9,1981,503,394
1,9,1981,503,394
1,9,1976,503,393
1,9,1976,503,393
1,9,1993,506,394
2,10,1993,506,394
2,10,1556,507,307
2,10,1556,507,307
2,10,1619,506,320
2,10,1619,506,320
2,10,1556,507,307
2,10,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1722,505,341
2,11,1722,505,341
2,11,1742,505,345
2,11,1742,505,345
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1782,505,353
2,13,1782,505,353
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1710,506,338
2,13,1710,506,338
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
3,16,1690,506,334
3,16,1690,506,334
3,16,1639,506,324
3,16,1639,506,324
3,16,2025,505,401
3,17,2025,505,401
