total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1787,505,354
0,0,1787,505,354
0,0,1911,503,380
0,0,1911,503,380
0,0,1881,503,374
0,0,1881,503,374
0,0,1916,503,381
0,0,1916,503,381
0,0,1971,503,392
0,0,1971,503,392
0,0,1874,504,372
0,0,1874,504,372
1,5,1911,503,380
1,5,1911,503,380
1,5,1976,503,393
1,5,1976,503,393
1,5,1966,503,391
1,5,1966,503,391
1,5,2005,504,398
1,5,2005,504,398
1,6,1961,503,390
1,6,1961,503,390
1,6,1971,503,392
1,6,1971,503,392
1,6,1951,503,388
1,6,1951,503,388
1,6,1961,503,390
1,7,1961,503,390
1,7,2022,503,402
1,7,2022,503,402
1,7,1951,503,388
1,8,1951,503,388
1,8,1951,503,388
1,8,1951,503,388
1,8,1946,503,387
1,8,1946,503,387
1,8,2001,503,398
1,8,2001,503,398
1,9,1951,503,388
1,9,1951,503,388
1,9,1802,505,357
1,9,1802,505,357
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
2,10,1642,507,324
2,10,1700,506,336
2,10,1700,506,336
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1647,507,325
2,12,1647,507,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1662,507,328
2,12,1662,507,328
2,12,1647,507,325
2,12,1647,507,325
2,13,1662,507,328
2,13,1662,507,328
2,13,1647,507,325
2,13,1647,507,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1642,507,324
2,13,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,14,1679,506,332
3,15,1679,506,332
3,15,1642,507,324
3,15,1642,507,324
3,15,1657,507,327
3,15,1657,507,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1792,505,355
3,16,1792,505,355
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1652,507,326
