total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
1,5,1695,506,335
1,5,1695,506,335
1,5,1700,506,336
1,5,1700,506,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1695,506,335
1,6,1695,506,335
1,6,1664,506,329
1,6,1664,506,329
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1674,506,331
1,6,1674,506,331
1,6,1695,506,335
1,6,1695,506,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1757,505,348
1,7,1757,505,348
1,7,1696,505,336
1,7,1696,505,336
1,7,1700,506,336
1,8,1700,506,336
1,8,1659,506,328
1,8,1659,506,328
1,8,1711,505,339
1,8,1711,505,339
1,8,1679,506,332
1,8,1679,506,332
1,9,1725,506,341
1,9,1725,506,341
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1674,506,331
1,9,1674,506,331
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1634,506,323
2,11,1634,506,323
2,11,1642,507,324
2,11,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,13,1649,506,326
2,13,1696,505,336
2,13,1696,505,336
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1634,506,323
2,14,1634,506,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1686,505,334
2,14,1686,505,334
2,14,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1715,506,339
3,15,1715,506,339
3,15,1807,505,358
