total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1652,507,326
0,0,1652,507,326
0,0,1895,504,376
0,0,1895,504,376
0,0,2213,503,440
0,0,2213,503,440
0,0,2203,503,438
0,0,2203,503,438
0,0,2208,503,439
0,0,2208,503,439
0,0,2253,503,448
0,0,2253,503,448
0,0,2223,503,442
1,5,2223,503,442
1,5,2213,503,440
1,5,2213,503,440
1,5,2203,503,438
1,6,2203,503,438
1,6,2208,503,439
1,6,2208,503,439
1,6,2213,503,440
1,6,2213,503,440
1,6,2208,503,439
1,6,2208,503,439
1,7,2208,503,439
1,7,2208,503,439
1,7,2198,503,437
1,7,2198,503,437
1,7,2213,503,440
1,7,2213,503,440
1,7,2218,503,441
1,8,2218,503,441
1,8,2223,503,442
1,8,2223,503,442
1,8,2213,503,440
1,9,2213,503,440
1,9,2213,503,440
1,9,2213,503,440
1,9,2268,504,450
1,9,2268,504,450
1,9,2213,503,440
1,9,2213,503,440
2,10,1934,505,383
2,10,1934,505,383
2,10,1657,507,327
2,10,1657,507,327
2,10,1657,507,327
2,10,1657,507,327
2,10,1720,506,340
2,11,1720,506,340
2,11,1652,507,326
2,11,1652,507,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1647,507,325
2,11,1647,507,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1647,507,325
2,12,1647,507,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1652,507,326
2,12,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1657,507,327
2,14,1657,507,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1654,506,327
2,14,1654,506,327
2,15,1652,507,326
2,15,1652,507,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1652,507,326
3,16,1652,507,326
3,16,1657,507,327
3,16,1657,507,327
3,16,1642,507,324
3,16,1642,507,324
3,16,1679,506,332
3,16,1679,506,332
3,17,1647,507,325
3,17,1647,507,325
