total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1797,505,356
0,0,1797,505,356
0,0,1921,503,382
0,0,1921,503,382
0,0,1951,503,388
0,0,1951,503,388
0,0,1946,503,387
0,0,1946,503,387
0,0,1829,504,363
0,0,1829,504,363
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1752,505,347
1,5,1752,505,347
1,5,1762,505,349
1,5,1762,505,349
1,5,1946,503,387
1,5,1946,503,387
1,5,1971,503,392
1,5,1971,503,392
1,6,1941,503,386
1,6,1941,503,386
1,6,1941,503,386
1,6,1941,503,386
1,6,1936,503,385
1,6,1936,503,385
1,6,2006,503,399
1,7,2006,503,399
1,7,1951,503,388
1,7,1951,503,388
1,7,1966,503,391
1,7,1966,503,391
1,7,1936,503,385
1,7,1936,503,385
1,8,1946,503,387
1,8,1946,503,387
1,8,2017,503,401
1,8,2017,503,401
1,9,1814,504,360
1,9,1814,504,360
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1706,505,338
2,13,1706,505,338
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1700,506,336
2,14,1700,506,336
2,14,1644,506,325
2,15,1644,506,325
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1700,506,336
3,15,1700,506,336
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
