total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1807,505,358
0,0,1807,505,358
0,0,1956,503,389
0,0,1956,503,389
0,0,1936,503,385
0,0,1936,503,385
0,0,1981,503,394
0,0,1981,503,394
0,0,1966,503,391
0,0,1966,503,391
1,5,1881,503,374
1,5,1881,503,374
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1881,503,374
1,6,1881,503,374
1,6,1886,503,375
1,6,1886,503,375
1,6,1896,503,377
1,6,1896,503,377
1,6,1926,503,383
1,6,1926,503,383
1,6,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,7,1896,503,377
1,7,1896,503,377
1,7,2057,503,409
1,7,2057,503,409
1,8,1891,503,376
1,8,1891,503,376
1,8,1891,503,376
1,9,1891,503,376
1,9,1896,503,377
1,9,1896,503,377
1,9,1901,503,378
1,9,1901,503,378
1,9,1879,504,373
1,9,1879,504,373
1,9,1654,506,327
1,10,1654,506,327
1,10,1654,506,327
1,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1710,506,338
2,10,1710,506,338
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1740,506,344
2,14,1740,506,344
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
3,15,1752,505,347
3,15,1752,505,347
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,2044,506,404
