total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1848,505,366
0,0,1848,505,366
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
1,5,1644,506,325
1,5,1710,506,338
1,5,1710,506,338
1,5,1659,506,328
1,5,1659,506,328
1,5,1642,507,324
1,5,1642,507,324
1,6,1659,506,328
1,6,1659,506,328
1,6,1669,506,330
1,6,1669,506,330
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1710,506,338
1,7,1710,506,338
1,7,1639,506,324
1,7,1639,506,324
1,7,1654,506,327
1,7,1654,506,327
1,7,1664,506,329
1,7,1664,506,329
1,7,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1654,506,327
1,8,1654,506,327
1,8,1639,506,324
1,8,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1710,506,338
2,10,1710,506,338
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,11,1691,505,335
2,11,1691,505,335
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1700,506,336
2,12,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
3,15,1664,506,329
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
