total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1787,505,354
0,0,1787,505,354
0,0,2047,503,407
0,0,2047,503,407
0,0,1921,503,382
0,0,1921,503,382
1,5,1901,503,378
1,5,1901,503,378
1,5,1901,503,378
1,5,1901,503,378
1,5,1941,503,386
1,5,1941,503,386
1,5,1901,503,378
1,6,1901,503,378
1,6,1916,503,381
1,6,1916,503,381
1,6,1906,503,379
1,6,1906,503,379
1,6,1901,503,378
1,6,1901,503,378
1,6,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,7,1896,503,377
1,7,1896,503,377
1,7,1886,503,375
1,7,1886,503,375
1,8,1906,503,379
1,8,1906,503,379
1,8,1936,503,385
1,8,1936,503,385
1,8,1896,503,377
1,8,1896,503,377
1,8,1901,503,378
1,9,1901,503,378
1,9,1906,503,379
1,9,1906,503,379
1,9,1901,503,378
1,10,1901,503,378
1,10,1777,505,352
1,10,1777,505,352
2,10,1649,506,326
2,10,1649,506,326
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1762,505,349
2,10,1762,505,349
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1737,505,344
2,12,1737,505,344
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1679,506,332
2,13,1679,506,332
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1874,504,372
3,15,1874,504,372
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1848,505,366
