total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1668,507,329
0,0,1668,507,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1647,507,325
0,0,1647,507,325
0,0,2207,504,438
0,0,2207,504,438
0,0,1961,503,390
0,0,1961,503,390
0,0,2001,503,398
0,0,2001,503,398
0,0,1971,503,392
1,5,1971,503,392
1,5,1996,503,397
1,5,1996,503,397
1,5,1986,503,395
1,5,1986,503,395
1,5,2202,504,437
1,5,2202,504,437
1,5,1966,503,391
1,6,1966,503,391
1,6,2036,504,404
1,6,2036,504,404
1,6,1991,503,396
1,6,1991,503,396
1,6,1986,503,395
1,6,1986,503,395
1,7,1961,503,390
1,7,1961,503,390
1,7,2001,503,398
1,7,2001,503,398
1,7,2032,503,404
1,7,2032,503,404
1,7,1976,503,393
1,8,1976,503,393
1,8,1971,503,392
1,8,1971,503,392
1,8,1975,504,392
1,9,1975,504,392
1,9,1986,503,395
1,9,1986,503,395
1,9,1961,503,390
1,9,1961,503,390
1,9,1954,505,387
1,9,1954,505,387
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1647,507,325
2,11,1647,507,325
2,11,1740,506,344
2,11,1740,506,344
2,11,1695,506,335
2,11,1695,506,335
2,11,1647,507,325
2,11,1647,507,325
2,12,1657,507,327
2,12,1657,507,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,13,1647,507,325
2,14,1690,506,334
2,14,1690,506,334
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1720,506,340
3,15,1720,506,340
3,15,1652,507,326
3,15,1652,507,326
3,15,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1771,506,350
3,16,1771,506,350
