total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,2877,504,571
0,0,2877,504,571
0,0,2053,502,409
0,0,2053,502,409
0,0,1966,503,391
0,0,1966,503,391
0,0,1981,503,394
0,0,1981,503,394
1,5,2028,502,404
1,5,2028,502,404
1,5,2006,503,399
1,5,2006,503,399
1,5,2012,503,400
1,5,2012,503,400
1,5,2474,503,492
1,6,2474,503,492
1,6,1981,503,394
1,6,1981,503,394
1,6,2022,503,402
1,7,2022,503,402
1,7,2017,503,401
1,7,2017,503,401
1,7,2013,502,401
1,7,2013,502,401
1,7,2027,503,403
1,7,2027,503,403
1,8,2152,503,428
1,8,2152,503,428
1,8,2043,502,407
1,8,2043,502,407
1,8,2032,503,404
1,8,2032,503,404
1,8,2006,503,399
1,9,2006,503,399
1,9,2012,503,400
1,9,2012,503,400
1,9,2001,503,398
1,9,2001,503,398
1,9,1911,503,380
1,9,1911,503,380
2,10,1757,505,348
2,10,1757,505,348
2,10,1752,505,347
2,10,1752,505,347
2,10,1772,505,351
2,10,1772,505,351
2,10,1757,505,348
2,10,1757,505,348
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1720,506,340
2,12,1720,506,340
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1717,505,340
2,14,1717,505,340
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1700,506,336
3,15,1700,506,336
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1715,506,339
