total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1991,503,396
0,0,1991,503,396
0,0,1951,503,388
0,0,1951,503,388
0,0,1991,503,396
0,0,1991,503,396
0,0,2006,503,399
0,0,2006,503,399
0,0,1982,502,395
1,5,1982,502,395
1,5,1972,502,393
1,5,1972,502,393
1,5,2013,502,401
1,5,2013,502,401
1,5,1981,503,394
1,5,1981,503,394
1,6,1991,503,396
1,6,1991,503,396
1,6,2012,503,400
1,6,2012,503,400
1,6,1951,503,388
1,6,1951,503,388
1,6,1981,503,394
1,7,1981,503,394
1,7,2298,503,457
1,7,2298,503,457
1,7,2052,503,408
1,8,2052,503,408
1,8,1996,503,397
1,8,1996,503,397
1,8,1966,503,391
1,8,1966,503,391
1,8,1986,503,395
1,8,1986,503,395
1,9,2042,503,406
1,9,2042,503,406
1,9,1971,503,392
1,9,1971,503,392
1,9,1772,505,351
1,9,1772,505,351
1,9,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1619,506,320
2,10,1619,506,320
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,11,1546,507,305
2,11,1747,505,346
2,11,1747,505,346
2,11,1797,505,356
2,11,1797,505,356
2,11,1695,506,335
2,11,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,13,1644,506,325
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
3,15,1649,506,326
3,15,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1737,505,344
3,16,1737,505,344
3,16,1730,506,342
3,16,1730,506,342
3,16,1649,506,326
3,16,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,17,1644,506,325
3,17,1644,506,325
3,17,1581,507,312
3,17,1581,507,312
