total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1966,503,391
0,0,1966,503,391
0,0,1931,503,384
0,0,1931,503,384
0,0,1946,503,387
0,0,1946,503,387
0,0,1951,503,388
0,0,1951,503,388
0,0,1930,504,383
1,5,1930,504,383
1,5,1981,503,394
1,5,1981,503,394
1,5,2032,503,404
1,5,2032,503,404
1,5,1987,502,396
1,5,1987,502,396
1,6,1992,502,397
1,6,1992,502,397
1,6,1971,503,392
1,6,1971,503,392
1,6,2001,503,398
1,6,2001,503,398
1,6,1996,503,397
1,7,1996,503,397
1,7,1981,503,394
1,7,1981,503,394
1,7,1981,503,394
1,8,1981,503,394
1,8,1879,504,373
1,8,1879,504,373
1,8,1792,505,355
1,8,1792,505,355
1,8,1802,505,357
1,8,1802,505,357
1,9,1774,504,352
1,9,1774,504,352
1,9,1782,505,353
1,9,1782,505,353
1,9,1777,505,352
1,9,1777,505,352
1,9,1664,506,329
1,10,1664,506,329
1,10,1644,506,325
1,10,1644,506,325
1,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1690,506,334
2,10,1690,506,334
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1711,505,339
2,12,1711,505,339
2,12,1652,507,326
2,12,1652,507,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1669,506,330
2,12,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1695,506,335
2,13,1695,506,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,15,1652,507,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1652,507,326
3,16,1652,507,326
