total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,2388,504,474
0,0,2388,504,474
0,0,2042,503,406
0,0,2042,503,406
1,5,2012,503,400
1,5,2012,503,400
1,5,2028,502,404
1,5,2028,502,404
1,5,2027,503,403
1,5,2027,503,403
1,5,2047,503,407
1,5,2047,503,407
1,6,2188,503,435
1,6,2188,503,435
1,6,1986,503,395
1,7,1986,503,395
1,7,2006,503,399
1,7,2006,503,399
1,7,2042,503,406
1,7,2042,503,406
1,7,2062,503,410
1,7,2062,503,410
1,7,2057,503,409
1,8,2057,503,409
1,8,2052,503,408
1,8,2052,503,408
1,8,1991,503,396
1,8,1991,503,396
1,8,1996,503,397
1,8,1996,503,397
1,9,2043,502,407
1,9,2043,502,407
1,9,2043,502,407
1,9,2043,502,407
1,9,2052,503,408
1,9,2052,503,408
1,9,2032,503,404
2,10,2032,503,404
2,10,2237,505,443
2,10,2237,505,443
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1647,507,325
2,12,1647,507,325
2,12,1747,505,346
2,12,1747,505,346
2,12,1695,506,335
2,12,1695,506,335
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1690,506,334
3,15,1690,506,334
3,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1659,506,328
3,15,1659,506,328
3,16,1701,505,337
3,16,1701,505,337
3,16,1864,504,370
3,16,1864,504,370
3,16,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
3,17,1647,507,325
