total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1742,505,345
0,0,1742,505,345
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,2287,505,453
0,0,2287,505,453
0,0,2028,502,404
0,0,2028,502,404
0,0,2017,503,401
0,0,2017,503,401
0,0,2032,503,404
1,5,2032,503,404
1,5,2063,502,411
1,5,2063,502,411
1,5,2053,502,409
1,5,2053,502,409
1,5,2028,502,404
1,5,2028,502,404
1,6,2434,503,484
1,6,2434,503,484
1,6,2017,503,401
1,6,2017,503,401
1,6,2053,502,409
1,6,2053,502,409
1,6,2043,502,407
1,6,2043,502,407
1,7,1976,503,393
1,7,1976,503,393
1,7,2032,503,404
1,8,2032,503,404
1,8,2484,503,494
1,8,2484,503,494
1,8,2068,502,412
1,8,2068,502,412
1,8,2012,503,400
1,8,2012,503,400
1,9,2022,503,402
1,9,2022,503,402
1,9,2022,503,402
1,9,2022,503,402
1,9,2088,502,416
1,9,2088,502,416
1,9,2082,503,414
1,9,2082,503,414
2,10,1777,505,352
2,10,1777,505,352
2,10,1747,505,346
2,10,1747,505,346
2,10,1767,505,350
2,10,1767,505,350
2,10,1752,505,347
2,11,1752,505,347
2,11,1757,505,348
2,11,1757,505,348
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,12,1747,505,346
2,12,1747,505,346
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1696,505,336
2,14,1696,505,336
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1720,506,340
3,16,1720,506,340
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1705,506,337
