total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1864,504,370
0,0,1864,504,370
0,0,2068,502,412
0,0,2068,502,412
0,0,2053,502,409
0,0,2053,502,409
0,0,2063,502,411
0,0,2063,502,411
0,0,2048,502,408
1,5,2048,502,408
1,5,2073,502,413
1,5,2073,502,413
1,5,1946,503,387
1,5,1946,503,387
1,5,1864,504,370
1,5,1864,504,370
1,5,1849,504,367
1,6,1849,504,367
1,6,1844,504,366
1,6,1844,504,366
1,6,1854,504,368
1,6,1854,504,368
1,6,1859,504,369
1,6,1859,504,369
1,7,2062,503,410
1,7,2062,503,410
1,7,1966,503,391
1,7,1966,503,391
1,7,1864,504,370
1,7,1864,504,370
1,7,1859,504,369
1,8,1859,504,369
1,8,1920,504,381
1,8,1920,504,381
1,8,1869,504,371
1,8,1869,504,371
1,8,1895,504,376
1,8,1895,504,376
1,9,1946,503,387
1,9,1946,503,387
1,9,1814,504,360
1,9,1814,504,360
1,10,1561,507,308
1,10,1561,507,308
1,10,1556,507,307
1,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1634,506,323
2,10,1634,506,323
2,10,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1730,506,342
3,15,1730,506,342
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
