total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1823,505,361
0,0,1823,505,361
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1792,505,355
0,0,1792,505,355
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,2171,505,430
0,0,2171,505,430
0,0,2188,502,436
0,0,2188,502,436
0,0,2218,503,441
0,0,2218,503,441
0,0,2188,502,436
0,0,2188,502,436
0,0,2173,502,433
1,5,2173,502,433
1,5,2157,503,429
1,5,2157,503,429
1,6,2233,503,444
1,6,2233,503,444
1,6,2138,502,426
1,6,2138,502,426
1,6,2193,503,436
1,6,2193,503,436
1,6,2258,503,449
1,6,2258,503,449
1,7,2273,503,452
1,7,2273,503,452
1,7,2218,503,441
1,8,2218,503,441
1,8,2147,503,427
1,8,2147,503,427
1,8,2795,501,558
1,8,2795,501,558
1,8,2193,503,436
1,8,2193,503,436
1,8,2313,503,460
1,9,2313,503,460
1,9,2233,503,444
1,9,2233,503,444
1,10,2223,503,442
1,10,2223,503,442
1,10,2223,503,442
1,10,2223,503,442
2,10,2223,503,442
2,10,2223,503,442
2,10,1908,505,378
2,11,1908,505,378
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1782,505,353
2,12,1782,505,353
2,12,1777,505,352
2,12,1777,505,352
2,13,1818,505,360
2,13,1818,505,360
2,13,1705,506,337
2,13,1705,506,337
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1792,505,355
2,14,1792,505,355
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
3,15,1700,506,336
3,15,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1705,506,337
3,16,1705,506,337
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,17,1674,506,331
3,17,1674,506,331
3,17,1690,506,334
3,17,1690,506,334
3,17,1674,506,331
3,17,1674,506,331
3,17,2009,505,398
