total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1673,507,330
0,0,1673,507,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1652,507,326
0,0,1652,507,326
0,0,2257,504,448
0,0,2257,504,448
0,0,1991,503,396
0,0,1991,503,396
0,0,2027,503,403
0,0,2027,503,403
0,0,2006,503,399
0,0,2006,503,399
1,5,1991,503,396
1,5,1991,503,396
1,5,1981,503,394
1,5,1981,503,394
1,5,2323,504,461
1,5,2323,504,461
1,5,1956,503,389
1,6,1956,503,389
1,6,1976,503,393
1,6,1976,503,393
1,6,1997,502,398
1,7,1997,502,398
1,7,2001,503,398
1,7,2001,503,398
1,7,1966,503,391
1,7,1966,503,391
1,7,1951,503,388
1,7,1951,503,388
1,8,1961,503,390
1,8,1961,503,390
1,8,2012,503,400
1,8,2012,503,400
1,8,1996,503,397
1,8,1996,503,397
1,8,1966,503,391
1,9,1966,503,391
1,9,1976,503,393
1,9,1976,503,393
1,9,2022,503,402
1,9,2022,503,402
1,9,2167,504,430
1,9,2167,504,430
1,9,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1602,507,316
2,10,1602,507,316
2,11,1541,507,304
2,11,1541,507,304
2,11,1642,507,324
2,11,1642,507,324
2,11,1735,506,343
2,11,1735,506,343
2,11,1762,505,349
2,12,1762,505,349
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1705,506,337
2,12,1705,506,337
2,12,1674,506,331
2,12,1674,506,331
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1652,507,326
3,16,1652,507,326
3,16,1883,505,373
3,16,1883,505,373
3,16,1642,507,324
