total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1634,506,323
1,5,1634,506,323
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1644,506,325
1,5,1644,506,325
1,5,1642,507,324
1,6,1642,507,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1659,506,328
1,6,1659,506,328
1,6,1644,506,325
1,6,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1695,506,335
1,7,1695,506,335
1,7,1639,506,324
1,7,1639,506,324
1,7,1717,505,340
1,8,1717,505,340
1,8,1639,506,324
1,8,1639,506,324
1,8,1915,504,380
1,8,1915,504,380
1,8,1737,505,344
1,8,1737,505,344
1,9,1802,505,357
1,9,1802,505,357
1,9,1757,505,348
1,9,1757,505,348
1,9,1737,505,344
1,9,1737,505,344
1,9,1732,505,343
2,10,1732,505,343
2,10,1752,505,347
2,10,1752,505,347
2,10,1818,505,360
2,10,1818,505,360
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,11,1737,505,344
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1669,506,330
2,13,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1710,506,338
3,15,1710,506,338
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
