total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1561,507,308
0,0,1561,507,308
0,0,1597,507,315
0,0,1597,507,315
0,0,1581,507,312
0,0,1581,507,312
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1664,506,329
0,0,1664,506,329
0,0,1772,505,351
0,0,1772,505,351
0,0,1777,505,352
0,0,1777,505,352
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
1,5,1669,506,330
1,5,1686,505,334
1,5,1686,505,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1669,506,330
1,5,1669,506,330
1,6,1700,506,336
1,6,1700,506,336
1,6,1717,505,340
1,6,1717,505,340
1,6,1679,506,332
1,6,1679,506,332
1,6,1705,506,337
1,6,1705,506,337
1,6,1690,506,334
1,6,1690,506,334
1,6,1674,506,331
1,7,1674,506,331
1,7,1792,505,355
1,7,1792,505,355
1,7,1700,506,336
1,7,1700,506,336
1,7,1669,506,330
1,7,1669,506,330
1,8,1679,506,332
1,8,1679,506,332
1,8,1717,505,340
1,8,1717,505,340
1,8,1674,506,331
1,8,1674,506,331
1,8,1690,506,334
1,9,1690,506,334
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,11,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,13,1732,505,343
2,13,1732,505,343
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1772,505,351
2,14,1772,505,351
2,14,1674,506,331
2,14,1674,506,331
2,14,1762,505,349
2,14,1762,505,349
2,14,1669,506,330
2,14,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1717,505,340
3,15,1717,505,340
3,15,1669,506,330
3,15,1669,506,330
3,16,1711,505,339
