total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1807,505,358
0,0,1807,505,358
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1747,505,346
0,0,1747,505,346
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1757,505,348
0,0,1757,505,348
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
1,5,1690,506,334
1,5,1869,504,371
1,5,1869,504,371
1,5,1664,506,329
1,5,1664,506,329
1,5,1752,505,347
1,5,1752,505,347
1,6,1706,505,338
1,6,1706,505,338
1,6,1674,506,331
1,6,1674,506,331
1,6,1782,505,353
1,6,1782,505,353
1,6,1664,506,329
1,6,1664,506,329
1,7,1737,505,344
1,7,1737,505,344
1,7,1706,505,338
1,7,1706,505,338
1,7,1654,506,327
1,7,1654,506,327
1,7,1843,505,365
1,8,1843,505,365
1,8,1644,506,325
1,8,1644,506,325
1,8,1710,506,338
1,8,1710,506,338
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1659,506,328
1,8,1659,506,328
1,9,1644,506,325
1,9,1644,506,325
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1767,505,350
2,10,1767,505,350
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,11,1669,506,330
2,11,1669,506,330
2,11,1777,505,352
2,11,1777,505,352
2,11,1669,506,330
2,11,1669,506,330
2,11,1767,505,350
2,12,1767,505,350
2,12,1664,506,329
2,12,1664,506,329
2,12,1695,506,335
2,12,1695,506,335
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1848,505,366
2,14,1848,505,366
2,14,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1974,505,391
3,15,1974,505,391
