total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1676,505,332
0,0,1676,505,332
0,0,2217,504,440
0,0,2217,504,440
0,0,2198,502,438
0,0,2198,502,438
0,0,2228,503,443
0,0,2228,503,443
1,5,2208,502,440
1,5,2208,502,440
1,5,2379,503,473
1,6,2379,503,473
1,6,1956,503,389
1,6,1956,503,389
1,6,1976,503,393
1,6,1976,503,393
1,6,1971,503,392
1,6,1971,503,392
1,6,1961,503,390
1,7,1961,503,390
1,7,1991,503,396
1,7,1991,503,396
1,7,2132,503,424
1,7,2132,503,424
1,7,2303,503,458
1,7,2303,503,458
1,8,1966,503,391
1,8,1966,503,391
1,8,2043,502,407
1,8,2043,502,407
1,8,2001,503,398
1,8,2001,503,398
1,8,1981,503,394
1,9,1981,503,394
1,9,1996,503,397
1,9,1996,503,397
1,9,2228,502,444
1,10,2228,502,444
1,10,2273,503,452
1,10,2273,503,452
2,10,1955,504,388
2,10,1955,504,388
2,10,1674,506,331
2,10,1674,506,331
2,11,1659,506,328
2,11,1659,506,328
2,11,1679,506,332
2,11,1679,506,332
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
3,15,1710,506,338
3,15,1710,506,338
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1659,506,328
3,15,1659,506,328
3,16,1706,505,338
3,16,1706,505,338
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,17,1690,506,334
