total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,2172,503,432
0,0,2172,503,432
0,0,2058,502,410
0,0,2058,502,410
0,0,2077,503,413
0,0,2077,503,413
0,0,2429,504,482
0,0,2429,504,482
0,0,2338,503,465
0,0,2338,503,465
0,0,2203,503,438
1,5,2203,503,438
1,5,2685,502,535
1,5,2685,502,535
1,6,2172,503,432
1,6,2172,503,432
1,6,2228,503,443
1,6,2228,503,443
1,6,2203,503,438
1,6,2203,503,438
1,6,2032,503,404
1,7,2032,503,404
1,7,2093,502,417
1,7,2093,502,417
1,7,2052,503,408
1,8,2052,503,408
1,8,2263,503,450
1,8,2263,503,450
1,8,2053,502,409
1,8,2053,502,409
1,8,2088,502,416
1,8,2088,502,416
1,9,2098,502,418
1,9,2098,502,418
1,9,2238,503,445
1,9,2238,503,445
1,9,2073,502,413
1,9,2073,502,413
1,9,2103,502,419
2,10,2103,502,419
2,10,1551,507,306
2,10,1551,507,306
2,10,1614,506,319
2,10,1614,506,319
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1644,506,325
2,11,1644,506,325
2,11,1812,505,359
2,11,1812,505,359
2,12,1700,506,336
2,12,1700,506,336
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1696,505,336
3,16,1696,505,336
3,16,1654,506,327
3,16,1654,506,327
3,17,1659,506,328
3,17,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,17,1644,506,325
3,17,1644,506,325
3,17,1649,506,326
3,18,1649,506,326
3,18,1536,507,303
3,18,1536,507,303
