total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1823,505,361
0,0,1669,506,330
0,0,1669,506,330
0,0,1787,505,354
0,0,1787,505,354
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1782,505,353
0,0,1782,505,353
0,0,1755,506,347
0,0,1755,506,347
0,0,1679,506,332
0,0,1679,506,332
0,0,2147,503,427
0,0,2147,503,427
0,0,2012,503,400
0,0,2012,503,400
0,0,2027,503,403
0,0,2027,503,403
0,0,2023,502,403
0,0,2023,502,403
1,5,2062,503,410
1,5,2062,503,410
1,5,2043,502,407
1,5,2043,502,407
1,5,2062,503,410
1,5,2062,503,410
1,5,2068,502,412
1,6,2068,502,412
1,6,2027,503,403
1,6,2027,503,403
1,6,2042,503,406
1,7,2042,503,406
1,7,2037,503,405
1,7,2037,503,405
1,7,2002,502,399
1,7,2002,502,399
1,7,2359,502,470
1,7,2359,502,470
1,8,2142,503,426
1,8,2142,503,426
1,8,2038,502,406
1,8,2038,502,406
1,8,2022,503,402
1,8,2022,503,402
1,8,2032,503,404
1,9,2032,503,404
1,9,2127,503,423
1,9,2127,503,423
1,9,2032,503,404
1,9,2032,503,404
1,9,2008,502,400
1,9,2008,502,400
2,10,1586,507,313
2,10,1586,507,313
2,10,1571,507,310
2,10,1571,507,310
2,10,1690,506,334
2,10,1690,506,334
2,10,1571,507,310
2,10,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1772,505,351
2,11,1772,505,351
2,11,1873,505,371
2,11,1873,505,371
2,11,1740,506,344
2,12,1740,506,344
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,13,1705,506,337
2,13,1705,506,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1767,505,350
3,15,1767,505,350
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1772,505,351
3,17,1772,505,351
3,17,2151,505,426
3,17,2151,505,426
